x1,x2,label
-0.9022308294816144,-0.06113768962529684,0
-0.010334926023965019,-0.009615031435753985,1
2.0297556482147296,0.26613810312846914,1
1.761461700739409,0.7518134500796637,1
0.9878244906833504,0.5799704864683475,0
1.7342593214421882,-0.4426906480287326,1
-0.6007794441691241,0.6406100410137108,0
0.6449173285421077,1.0359091762571422,0
0.2425571019551685,-0.07525201437695561,1
1.8426840545606413,0.09515134541084141,1
1.9417845903017585,-0.5157382175692399,1
1.1347172556473542,-0.453377028857517,1
0.4350780285206089,-0.5308161098180623,1
0.8747255983950624,0.03856013707049438,0
1.3853609846624253,-0.30102505174482297,1
0.809488975869264,0.14025842080161136,0
0.9464928958963388,-0.40347081490627756,1
1.903156486695428,-0.009118481546758275,1
1.7501161893462274,-0.14808913993491032,1
1.6595151381739506,-0.4716022206898234,1
1.0131562458373364,0.39572025058241217,0
1.0614020828710455,0.5006307122003192,0
-0.105217071591584,1.0593162134111127,0
-0.002038464419460583,0.34722474516974794,1
-1.183774121369732,-0.056380900836923556,0
0.21002549254059208,1.0959876875589807,0
0.5796818257689739,0.1657045716946371,0
0.10417268487175016,0.11910034490738368,1
1.140289765896469,-0.3142796023953331,1
0.05752276568494971,0.6954100541932724,0
0.22594898665052365,-0.47948553714133313,1
-0.9990058810957609,0.4870364182142618,0
1.162816143229091,0.5834288132456715,0
1.380221424673751,-0.40237560260092986,1
0.18958447031466416,0.24263135227797028,1
-0.5966745020393183,0.5107988462627449,0
0.8112316326045883,1.0516210993039452,0
1.0603242548356884,0.4534883209252455,0
1.153422111293003,0.42521258988143174,0
0.7436128308690328,-0.8602999182425318,1
-0.4435280353461608,0.5954594985261219,0
0.3142368076149221,0.5358672379577608,1
0.4890297635949801,-0.5298950546000174,1
0.02298019883178759,1.0553959921862444,0
-0.47223026702303184,0.9321320494503368,0
-0.5130851025736546,0.47196393173586704,0
-0.27102976256685796,0.5823175058903396,0
1.365494500620565,-0.3526385877092619,1
0.25791302606681415,0.4605749504240627,1
1.093194506112644,0.30443006336762657,0
0.6972696397653111,0.13497279461360623,0
0.568268056756096,-0.07667033885172947,1
-0.04408697151955629,0.26927377280570136,1
0.10651267659331681,-0.3743894672948022,1
-1.1262994375763733,0.6183078300335391,0
0.6414858716340768,0.18269224041188475,0
2.1436723778924467,0.37811952525372644,1
0.8835418944893979,-0.20248185203234972,0
0.4918790391916218,0.9510214716132714,0
-0.6719851336509675,0.6190676454628269,0
0.4425100850566488,-0.6340171296363265,1
-0.14684802151383236,1.0068212520940554,0
-1.1224971463039521,0.27250316894635657,0
-0.5904394946613901,0.49726195916348925,0
-0.644647751776966,0.6616414117694179,0
1.3692252323967982,-0.426008458626599,1
-0.7185449568832749,0.19763339861756032,0
0.35392069650093105,0.6496089556297193,0
0.30071025987669586,0.3881472975378693,1
1.0531926089735575,-0.32129982808458474,1
-0.126795261493172,0.13973890760957738,1
-1.1823648571557897,0.12141590178962935,0
0.7599937518796991,-0.81262604377106,1
-1.0390498140576194,0.9776732848796483,0
2.24785356411248,0.15892642459089493,1
1.7541374654153064,0.19777295849967225,1
0.7214096819897065,0.296163986141428,0
-0.8611192972548906,0.9013193252385455,0
1.8279874850640478,0.36431614665306045,1
0.004107684582806064,0.2939256559431646,1
-0.9050122889954537,0.402724208584934,0
-1.1316835472179385,-0.3024153631986262,0
-0.29567011746429905,0.8837497342024981,0
0.15453122363306976,0.9124225187011568,0
0.6673358913530276,0.13799761114388942,0
0.9898386933826074,-0.44604271106147114,1
0.6354919566658774,-0.2881178573036881,1
1.0418275281189484,-0.06846044424854236,0
-1.0800011474797624,0.37243520274076786,0
1.1673989918959062,-0.15274284979857866,1
0.6758323259254394,-0.0995260173591121,0
0.6381262847013369,1.0790589246136826,0
0.25931263924050013,1.0571858468965487,0
-0.7070215296266292,0.06837473728431034,0
-1.036057394496485,0.4544937951092197,0
0.31240568128511026,-0.7868900446575674,1
-1.1094528788257723,0.34745128800923897,0
0.567566994699618,-0.4915601950139167,1
1.594057508885798,-0.21393322965913836,1
2.141262460910893,0.33563302156409724,1
-0.9050146506948824,0.2976121841599405,0
0.12403683253552025,1.4331184859708337,0
0.36812116029886643,0.19351657764336233,1
0.6864844825857515,0.014870626772163331,0
1.7979184333321905,-0.46506913294575725,1
1.6022447344555455,0.330336293708948,1
0.11668409033562414,0.9713002192413821,0
-0.5461810075041432,0.8657541894707534,0
2.213838744802814,0.13566994977283675,1
1.6449107682591284,0.3177838904052398,1
0.11146972782039025,0.4767927995661808,1
0.32669220425282786,-0.20325865820883485,1
0.8287327011941984,-0.2938622253851213,0
0.940384202141719,-0.11009334345904315,1
0.14056414043897572,0.9448585503389197,0
-0.9160872476534863,-0.23055084780490978,0
0.40283292164962425,-0.30441280801146026,1
0.7807154651250315,0.3025920159800884,0
1.4339194257691692,-0.226314835351539,1
-0.6864013088017242,0.5525552269600467,0
0.8002596375935513,0.3386240497392893,0
-0.8711413992611323,-0.14602107510263126,0
0.13063296637948596,-0.16741334074735556,1
-0.06721342575093164,0.16541668960956096,1
1.0362014523062808,0.3889358341545044,0
-0.1188545539707655,1.0276521099431226,0
0.6834895149345012,0.408893114771684,0
-0.5471718541801354,1.0354915900566855,0
0.6021697364876031,1.1309698323849622,0
-0.014150654589646344,-0.14560449886689203,1
0.8785011094041416,-0.008572934277260857,0
0.9614680548903632,0.02260483193398677,0
0.38699778099397253,-0.21050757813248136,1
-0.1064422940731849,0.2605517501750402,1
0.17572922824491777,0.9460544821746247,0
-0.9897549371040018,0.39387614175739094,0
0.5528384732698635,0.47224235168246786,0
-0.904094621952265,0.8551203363279443,0
1.0214932275776254,-0.2471049659013953,1
0.27130601191953785,0.057175104466574894,1
-0.16580837237319007,1.1920989831043707,0
0.2729562014179154,0.9817532326791586,0
-0.2220231084867743,1.0883704847036284,0
1.0353150229610388,0.29690232860037313,0
1.1948870622219947,-0.755965261899646,1
0.44553406913699417,0.9122460099511587,0
1.7701141578684947,-0.19057753035581118,1
1.935849347850993,0.5339283346177982,1
-1.1131100410066512,0.3438869698600274,0
0.36251847123605896,1.1131580492283788,0
-0.10017721561943294,0.9198574669010469,0
0.21218540626636356,-0.05886537325811475,1
1.6074747136816498,-0.11247290534507759,1
-0.05826241265067572,1.002153676842081,0
-0.6984165403432636,0.2063687592925363,0
-0.7591666734883332,0.82995346344514,0
1.0754330777310812,-0.19635035973888249,1
0.6600930176035165,0.6190325520462672,0
0.7587550278493852,0.032346435819184394,0
-0.40849529053872025,0.7452888727655673,0
0.7104804340673769,0.8216093102075599,0
1.4828832203954354,-0.26194311193774406,1
1.0289090373502425,-0.49061541710106193,1
1.4788057611341945,-0.4442906506165666,1
1.3270421651670723,-0.15768948290633333,1
0.8531524981389916,0.6413983445261169,0
1.8885118215883216,-0.11100757521733795,1
0.44847916817855693,-0.3655492737930257,1
0.8156455714276147,0.13976857087141042,0
0.8372831504925208,0.5037075174599587,0
1.5712787177346177,0.5022863573600298,1
-0.4964409205820909,0.6419563900072471,0
0.8595831082068345,-0.4354556226138177,1
-0.1724875681177208,0.1762922641022436,1
1.330512042813167,-0.012378447420443167,0
-1.0292614606138857,0.10680457785632094,0
1.6969819570081643,-0.13399227329212166,1
0.7783711689122655,0.8054615502316571,0
0.029807295925430768,0.7094488748335401,1
1.6164804615725008,-0.15302123630122388,1
-0.6065483332219647,0.5777677181080604,0
2.3455460620370276,-0.21036214050879443,1
0.2314752821426596,0.746144302646077,0
0.20172246498970478,0.778757584709613,0
1.0154635541502601,-0.4771206704628912,1
-0.8610282458043033,0.5774509967412859,0
1.9720869763778746,0.0022752029359940085,1
0.6656626063246894,-0.6065597688706104,1
0.13452840762559748,0.4955657313255131,1
0.9405339363897876,-0.1261133601292645,1
-0.20772876626502224,1.0196310116603822,0
0.1321300424960807,1.0390552162462152,0
0.8660074406845408,0.7674169516081716,0
2.0651689299244773,0.25184292472390263,1
0.11783315963993227,0.518503427140973,1
0.7762495132411157,-0.33052432739690074,1
0.07029842103372491,-0.24947419195240383,1
1.6921304390914609,-0.02345609239225374,1
0.2675537873481135,1.011913416384225,0
0.12293016643568858,0.47564195925109454,1
1.371093481972804,-0.3687937092225205,1
-0.9547307034916883,0.4298938198114344,0
-0.050739964184950026,-0.13244800121727596,1
0.8015558569489553,0.40074315679164335,0
-0.3363083839894033,0.7411174316900229,0
1.8959663434602447,-0.04409322310756093,1
1.1539234206849265,-0.04961763349857787,0
2.2120772435632325,-0.2432824567739294,1
-0.39166194002765387,1.1881748868826398,0
2.1342502526359515,-0.1007960777074072,1
1.684641099624886,-0.43015061540161875,1
0.4779375589190744,-0.1921733035204536,1
0.2154053577808258,0.982220124839521,0
1.5589813822822487,-0.3340259492595475,1
0.42036440816063997,-0.5885201697967826,1
-0.2564677196801005,0.2745503461557634,1
1.229908839816564,-0.6855410828895866,1
0.35536557488660897,-0.2291494251100054,1
-0.7728019255676228,0.4663548405737398,0
-0.9826706406191911,-0.0058305655969790315,0
-0.2339825657067952,0.12127412611554866,1
0.12302207882640039,0.4053634776693088,1
0.823817294997178,-0.43010497557146743,1
1.791957728594412,0.3997327507441558,1
-0.24706789778360383,-0.39336787231180825,1
1.5475096500785528,0.19670013291012517,1
0.6987335601695444,-0.31870745116427146,1
-0.147146811644433,0.7132167330869106,0
0.1196076926105264,0.01518050452082137,1
0.7429288120500934,0.5372163140589692,0
1.9317591053188028,0.7478694545048926,1
2.2338226536474126,0.6965393225196073,1
0.9429513420592933,0.36179022284824913,0
1.7077055546722093,0.18464574150776142,1
0.7401764990960318,0.4387567332159302,0
0.22805455667480837,1.0849824370641774,0
-0.1398697642299575,-0.10626909999343566,1
1.0082073066615815,0.6242100040001534,0
0.2520886354621644,0.0880396133699507,1
2.0193770994253706,0.1667658761250485,1
0.7272951106836228,0.15801006081020613,0
0.1664173711540004,-0.35785737610302915,1
0.6071922742206064,-0.04073410117092047,1
0.007693475494639612,0.9908824564254194,0
0.27620271879032754,0.9556735841995333,0
-0.815811433121836,0.4254782497751597,0
-0.30881549312261597,1.1712365581865494,0
0.6840580248216865,1.089627712423957,0
1.3092796639486457,-0.5002443743386118,1
-0.3684852889712521,1.0321259875050683,0
0.5686656091890775,0.9312714071157695,0
0.10732386018467535,0.748689899105259,0
-0.6475401098339831,0.3977381710373252,0
-1.1215016428591391,-0.19470842191649151,0
-0.1741561705683726,0.9737507467945486,0
0.685276590819413,-0.9104562648232619,1
1.8228833511673117,-0.04564964318151127,1
1.6111638182686594,0.3810314234666121,1
0.8561271453777225,0.13877193016211722,0
-1.2118920082375855,0.21472436520217414,0
-0.7346043239065563,0.3742518203319839,0
0.26179174733937194,-0.14468332802395611,1
-0.8487546785396021,0.1758179516619551,0
0.10010910567433288,0.8992113478503307,0
2.117147683303294,0.03762982476873433,1
1.3072153004984979,-0.5520472515687814,1
1.0787498444758337,-0.3949713918557531,1
0.4630199780386277,0.02769001757772449,1
0.1934220313288628,-0.03333667529347176,1
-0.5484706554769854,0.6864401339129487,0
1.067000314767099,-0.4007192593463263,1
-0.003854668099759234,0.16945454119578396,1
0.8248361535884198,-0.5580129179479605,1
1.3649621638691571,-0.6334127810657274,1
0.08923485170334317,0.9256624007723369,0
1.803946687565321,-0.04109290174389968,1
-0.14261205915054453,0.3689958084884813,1
-0.4172984717770786,0.10191297658430204,1
0.08602748040176314,0.4363151458125,1
-0.042571201112700435,1.2531469078690631,0
1.7058047051790501,-0.08359176948553657,1
1.4724424292589031,-0.28428582579396333,1
1.0929766911178906,-0.14731910240286855,0
2.136807485924865,-0.0039431344965037834,1
1.1532372526718655,0.29975537409934305,0
2.164440373936214,0.725495671894491,1
1.7408913835094104,-0.5558409567921767,1
0.12813103930252284,0.4186046616765318,1
-0.17574484364579754,0.7542986304753359,0
1.213042544570704,-0.6424557196100124,1
1.2867316256444483,0.4288858786705317,0
2.244844474218593,0.15046695017476377,1
0.5886566316846138,-0.173539671991999,1
0.34656860609583157,0.9615128385384992,0
0.7134247301812692,1.044039341370921,0
0.49345343381723983,0.1491697243216868,1
1.6273119127412805,-0.26638068161888845,1
2.189915432692737,-0.300193460944702,1
1.3728445634829125,-0.3556869042602847,1
0.8433028622866385,-0.8868908129412961,1
-0.47110826875474765,0.9482394452218706,0
1.9085954429473215,0.06909371454178193,1
0.3114400236056394,0.05191962777745246,1
0.9972073992318127,-0.656612058587621,1
-0.0023761693477930557,0.8459625592976694,0
0.7381018302628111,0.6740037230525877,0
0.03832992401098069,1.2179859991169082,0
-0.015430365625552542,0.48661942712923323,1
0.1608904995018044,-0.25407645019154346,1
-0.14369377866969185,0.7552345344948149,0
1.1948061212277703,-0.3594778063134584,0
-0.5652554298651351,0.8871071796293767,0
0.29562457837826783,0.9259556581801585,0
0.2454827951136128,-0.10759837919505406,1
0.3930079213182276,0.6160834660423455,0
-0.016033263966622968,0.7324006303755519,0
-0.8182916733943898,0.4206070027523068,0
1.7304673520903617,-0.0603160189767398,1
1.206727287144519,0.2891109524525714,0
-1.3844073120892284,0.211572991253898,0
0.9908728891359937,-0.213973822171126,0
0.6231042415952988,-0.35762167795196476,1
0.2387480931888735,-0.2989712160576029,1
0.8686859512370629,-0.2798612984198813,0
-0.7675330062488356,0.44949947222060704,0
-0.7244446991558449,0.0628165096668862,0
0.290074918864726,0.07303720382220066,1
-0.14950616036810285,0.09657938355447532,1
-0.9846349275207894,0.92529977879861,0
0.8933655256524172,0.8870660755516382,0
-0.7022414322250251,0.3642241750760453,0
1.872847768846361,-0.444907245707453,1
0.4654108220802846,-0.1986397098669289,1
0.45158136578748315,0.7256622341953867,0
1.6318649727044683,-0.6307075623269189,1
0.7304923274183914,0.48932596510701915,0
1.4978974670533787,-0.07402301974707637,1
0.7974346085033206,-0.41734442821910206,1
-0.007493885758397059,1.118416637667817,0
0.4108800098299996,0.9974430207370639,0
1.661296391419105,-0.32460398423412296,1
0.2949916881371537,-0.17652541828594925,1
1.6008138769638915,-0.4245119827626489,1
1.268371973064817,0.18560495047013326,0
1.7435050510460444,-0.17841499918177256,1
-0.6875227638310798,0.6523545305325192,0
2.340586175295172,-0.0866351927727611,1
0.7595325421423055,0.6511725888409239,0
-0.32633769687834824,0.7162519138891235,0
1.9884025308957662,0.7991252833036027,1
1.9383047086044651,-0.08381973738563807,1
-0.5926542590504181,0.754800919552411,0
0.44825859480741864,-0.6307743671818711,1
1.0117248348077181,-0.42607812563635883,1
0.9177841728881426,-0.1133032331270788,1
-0.7976188493072736,0.023183634424211924,0
0.5911721648253689,0.4796778864521349,0
-1.0584255315871074,0.7003283057461662,0
-0.1736265111736221,0.30595301495988686,1
1.0801108380908273,-0.4990050250432265,1
1.07071711717558,-0.832685504764009,1
0.36467170314759767,-0.47404834936404694,1
0.20050990178680675,0.5993716541407851,0
1.5909527738999802,-0.04634031165140434,1
1.0279858143014104,-0.6951937456902104,1
0.7209174731637304,-0.2968419158082026,1
1.5977274848163183,0.11437192916730506,1
-0.5131205522281059,0.931764261483456,0
1.3953724586291951,-0.5408417350510177,1
0.4099557594525829,0.7151766268614048,0
-1.142758942032909,-0.28101302845280923,0
-0.14865095594582706,1.1559582628235234,0
0.6525727038564312,-0.42349731556787606,1
-0.07776357661293379,1.3212113571787987,0
1.0865615837822993,-0.4661042780645997,1
-0.8515226775160514,0.5248799272960505,0
0.8429348623556444,-0.8417190871265836,1
0.5745860667531774,0.9553197828165289,0
0.7541380412895757,0.6416569947463564,0
1.8646574305516912,-0.23404225973024095,1
1.441881068312699,-0.9412493494956797,1
1.5386030265130528,0.24118443337680207,1
-0.8594106941901101,0.24089365744866453,0
0.7617750099001004,-0.03409249957407032,0
0.45919093975124015,-0.17929114898790782,1
0.8991274775440281,0.6976593617641896,0
-0.6265492533281188,1.127078688775453,0
0.5984414690673127,-0.2763754145498975,1
0.12423490433274177,0.35777536471939225,1
0.7708565405152519,-0.3380914225901976,1
-0.488162373173339,0.9098319500596702,0
1.4039159698667225,-0.2894705965616988,1
0.4633446570593112,-0.42553273772479444,1
-0.05171654260200331,-0.14009132748922096,1
0.564597866871461,0.10208327682755444,0
0.3212667243394899,0.7402547225430438,0
1.648203081058658,-0.28249147980916833,1
-0.14187294156560137,1.0356642109272693,0
1.6297291742923479,-0.070512919016602,1
0.7494648546979389,-0.716728688886113,1
-0.35523447620280607,1.2732110003455306,0
1.542712791881751,-0.30366563860926626,1
-0.2567676822679471,0.33510589799374213,1
1.718388510512591,-0.3586843044953618,1
0.7859619189650631,0.6871695730451134,0
0.533123369489551,-0.503154957477352,1
0.5914612875665297,-0.44933092166076105,1
0.16323901556479714,-0.12841265726537232,1
0.41152206729648877,-0.20553287457181846,1
1.0347451742398113,-0.040726532566652957,0
0.4595575140834545,-0.3180266408710262,1
0.7050442919460953,-0.7348990551470488,1
